0.226434716838423	0.180514290023377	0.0437444806711931
0.233525574359459	0.189012894955132	0.135541161697204
0.227096530207053	0.17935298997059	0.102938237121233
0.212347546563298	0.167287534876706	0.216572157823242
0.204027607071949	0.154980770680944	0.0608753102224997
0.222936560461378	0.176321544378252	0.0698918650135593
0.1774605275598	0.135728828896765	0.0456231484766615
0.226056537770634	0.18132116733278	0.351951762107665
0.225583813935899	0.179307744513988	0.137094012844053
0.195424033279758	0.148751979488726	0.034663073976762
0.252339982981942	0.203627177437599	0.204386678296956
0.153446156755224	0.120119146369052	0.0225570233703395
0.219816583152123	0.177339567151799	0.0197525534274464
0.216602061075919	0.183017871955358	0.122264933746878
0.203838517538054	0.160274489103386	0.0313656635761708
0.226434716838423	0.180989367317699	0.106347611438497
0.21924931455044	0.175009426136792	0.0371757176994917
0.210834830292143	0.166156398461655	0.0164103011861225
0.230594686584098	0.178719553578162	0.0026580172572009
0.223314739529167	0.179239876329085	0.044488829463327
0.22652926160537	0.181283462785612	0.0821855738022926
0.214900255270871	0.169127516778524	0.02252462058368
0.227947433109577	0.185046376593017	0.27889192720996
0.228420156944313	0.183153608325164	0.0048774425981922
0.226151082537582	0.179647085438504	0.0519746992126154
0.234660111562825	0.187286026694819	0.0778639991729927
0.224260187198639	0.18138149460825	0.0235866568052359
0.234471022028931	0.187587663072167	0.0213946871053072
0.227474709274842	0.184789985672272	0.0379652326427253
0.22652926160537	0.181615262800694	0.0253502113804686
0.267278056159592	0.225714501168841	0.0240989383648159
0.229743783681573	0.183010331045924	0.0271816564325106
0.222463836626643	0.176864489857477	0.0036341315715474
0.238347357473764	0.192180076917276	0.0217619646408339
0.267750779994327	0.22429681019531	0.0855990229041665
0.228798336012102	0.182557876479903	0.280591759883099
0.225772903469793	0.176593017117864	0.0861061098478695
0.229743783681573	0.182557876479903	0.0528703709959516
0.228987425545996	0.181879194630872	0.124947387281726
0.248558192304056	0.203830781992308	0.240350485445329
0.200529450694904	0.15728828896765	0.0133531991174089
0.237969178405975	0.191486313249378	0.0325399597747343
0.214616620970029	0.169104894050222	0.0404913776207299
0.200056726860168	0.162936430133474	0.11822123660196
0.219060225016545	0.171291757785989	0.0152496181129604
0.215845702940342	0.173244853329312	0.351716260801226
0.22454382149948	0.181766080989367	0.121315116822284
0.247329110333743	0.190943367770153	0.416232492772955
0.227758343575683	0.188349294924968	0.0491985855218037
0.223692918596956	0.177482844431038	0.0236459298922957
0.214522076203082	0.168426212201191	0.0092179967289649
0.234565566795878	0.186675213030692	0.0237268323338263
0.222842015694431	0.180378553653571	0.0803352950189427
0.215656613406448	0.174119598823618	0.34351301539032
0.1906967949324	0.14898574768117	0.0277139220647
0.228325612177366	0.181999849181811	0.0479611437217992
0.232296492389146	0.184141467460976	0.0262334328097189
0.221707478491065	0.179239876329085	0.0346447035459783
0.217358419211497	0.173327803333082	0.0942010751462704
0.22520563486811	0.178304803559309	0.0345601206902837
0.22652926160537	0.176773998944273	0.199249204324572
0.233714663893353	0.192738104215368	0.170227893380732
0.20762030821594	0.166427871201267	0.0365496540511821
0.212914815164981	0.168554407661564	0.0691953039754911
0.255270870757304	0.202367845562175	0.11048955654457
0.244303677791434	0.201530804615037	0.061615403429819
0.214900255270871	0.169957016816228	0.0125099526133851
0.225583813935899	0.180815926400724	0.184822740162904
0.226245627304529	0.180981826408265	0.0508431430524068
0.218682045948757	0.171638639619938	0.0304688956915945
0.215183889571712	0.168313098559686	0.0380294528753821
0.242601871986386	0.197933790815172	0.0084658260679816
0.219627493618228	0.174217630646256	0.0943834166725661
0.230311052283256	0.184488349294925	0.219218069376747
0.20828212158457	0.159739084533595	0.0179332615391541
0.21991112791907	0.176691048940502	0.0762413636671916
0.217169329677602	0.171118316869014	0.283677810324564
0.224354731965586	0.180861171857326	0.0357673993661626
0.222463836626643	0.175265817057537	0.0889612648681062
0.219532948851281	0.176095317095242	0.0339304500778933
0.210740285525196	0.167702284895558	0.0115017033226821
0.223598373830008	0.178440539929115	0.0192687772801166
0.213198449465822	0.173478621521756	0.024376709629078
0.220289306986858	0.166510821205037	0.0198523913003999
0.21858750118181	0.171593394163336	0.088104973629324
0.21991112791907	0.172317321468969	0.0222515602947478
0.211874822728562	0.169474398612473	0.0351739238247222
0.202893069868583	0.158140411733655	0.0045465047737791
0.225111090101163	0.178176608098937	0.0271314391756963
0.219816583152123	0.17328255787648	0.120587461539036
0.186442280419779	0.144415956564362	0.0329366275135123
0.212347546563298	0.156443707111078	0.143369740494223
0.225111090101163	0.178991026317774	0.0100083331831279
0.233620119126406	0.183523112887414	0.0753961148009024
0.219154769783492	0.171502903250132	0.0277387787028221
0.207809397749835	0.16555312570696	0.0566755440810103
0.216507516308972	0.171208807782219	0.0698174227893376
0.229271059846837	0.183281803785537	0.011040477480865
0.211874822728562	0.165522962069226	0.0260453384469146
0.253474520185308	0.211333986878818	0.261777300746985
0.226907440673159	0.182678531030842	0.0376707034595038
0.219532948851281	0.174632380665108	0.0309820778621934
0.245816394062589	0.202367845562175	0.0359932979217375
0.253758154486149	0.209086795867582	0.276286600782372
0.226151082537582	0.182391976472363	0.113468488514844
0.22388200813085	0.176464821657492	0.0551597422860776
0.244492767325329	0.196651836211447	0.0694474298607387
0.218776590715704	0.171382248699193	0.0386562544145266
0.238630991774605	0.195415127064324	0.141540419844585
0.22123475465633	0.175793680717895	0.015076611527226
0.246572752198166	0.202420631928211	0.25956229145099
0.221329299423277	0.173531407887791	0.0789647853983893
0.251678169613312	0.200075409094337	0.120680277584046
0.221140209889383	0.170545207752055	0.0407322825932826
0.223692918596956	0.176314003468818	0.288649872449806
0.227191074974	0.186456526657115	0.0987484907010799
0.235605559232296	0.189834854083402	0.089958113575911
0.235132835397561	0.181291003695046	0.064629011749325
0.216885695376761	0.168735389487972	0.0128144969979375
0.216980240143708	0.171774375989744	0.0099630438618889
0.215467523872554	0.170643239574693	0.0051981154909919
0.217169329677602	0.173146821506674	0.0646489562718897
0.22388200813085	0.176321544378252	0.0670652639956277
0.221518388957171	0.175854007993364	0.236400054085929
0.194478585610286	0.151700475077294	0.0792604954329467
0.22454382149948	0.175288439785838	0.0537312782899563
0.230216507516309	0.17949626724983	0.0917152384438693
0.243074595821121	0.19569414071337	0.0178572011531017
0.222369291859696	0.177678908076314	0.051112339866968
0.223976552897797	0.177422517155569	0.0712053728496227
0.230027417982415	0.180966744589397	0.121619049876144
0.224071097664744	0.176223512555614	0.130477667778519
0.227191074974	0.181404117336551	0.0927390591521894
0.224071097664744	0.178598899027223	0.125587285535687
0.240521887113548	0.191116808687128	0.191717840723813
0.251867259147206	0.206424854837493	0.0408084232094258
0.224260187198639	0.178968403589473	0.168379397739399
0.22388200813085	0.178629062664957	0.0339142492495642
0.220194762219911	0.176510067114094	0.0133686428448815
0.216696605842867	0.169595053163412	0.0244155150029812
0.242980051054174	0.198665259030239	0.0077185528325391
0.22255838139359	0.176826785310308	0.0606206621743986
0.251205445778576	0.208295000377046	0.322929464672708
0.22851470171126	0.184035894728904	0.0343102163875495
0.241561879549967	0.200309177286781	0.189894196070597
0.221612933724118	0.173131739687806	0.201000853206335
0.228041977876525	0.177769398989518	0.0158206913790556
0.185875011818096	0.147002488500113	0.0985504274669971
0.227191074974	0.180099540004525	0.0517815616541054
0.229081970312943	0.183266721966669	0.07297000092607
0.179256878131795	0.138481260840057	0.0076999462314881
0.223976552897797	0.177068094412186	0.0340141074625408
0.215278434338659	0.170484880476586	0.035808563052734
0.212158457029403	0.16233315737878	0.0228475365290174
0.227096530207053	0.179194630872483	0.0805247623333004
0.21858750118181	0.173154362416107	0.0434906631740316
0.228703791245155	0.181554935525224	0.0735042033804506
0.213482083766663	0.16657868938994	0.0535607961270779
0.221802023258013	0.175092376140563	0.161264161629435
0.215183889571712	0.168991780408717	0.0102839484049507
0.217547508745391	0.17356911243496	0.0265711529018053
0.218020232580127	0.17182716235578	0.0123147765325687
0.246667296965113	0.194404645200211	0.0571836864459073
0.241656424316914	0.195053163411507	0.0525034787908608
0.236929185969557	0.200505240932056	0.0302036403214926
0.221518388957171	0.176336626197119	0.0187162529850071
0.244681856859223	0.196357740743534	0.0227747587966789
0.211874822728562	0.166292134831461	0.0397003722058101
0.264819892218966	0.223158132870824	0.0509306627814239
0.219154769783492	0.172641580574617	0.0191754154444898
0.251583624846365	0.20598748209034	0.014747468144843
0.253096341117519	0.209931377724154	0.0403244979019272
0.231351044719675	0.18714274941558	0.0964037934183598
0.214900255270871	0.171676344167107	0.0254330088341432
0.22586744823674	0.181245758238444	0.0292494130019084
0.231445589486622	0.186841113038232	0.0662227712024566
0.241940058617755	0.195942990724681	0.110813479321046
0.219722038385175	0.174843526129251	0.175990531520408
0.225111090101163	0.179036271774376	0.0246976006121244
0.229649238914626	0.185136867506221	0.41956847915719
0.224827455800321	0.178169067189503	0.0355707915737265
0.264819892218966	0.225556142070734	0.160771336431867
0.253474520185308	0.197782972626499	0.0253343868425652
0.220762030821594	0.178071035366865	0.0666827269228368
0.229932873215468	0.181471985521454	0.0428952722804242
0.272194384040843	0.225925646632984	0.11231835739362
0.230027417982415	0.185242440238293	0.0954308046875495
0.251583624846365	0.208536309478923	0.0462657440436748
0.239860073744918	0.189103385868336	0.247044085308267
0.244870946393117	0.198861322675515	0.0643039962616122
0.240994610948284	0.194676117939824	0.0218405539697475
0.226812895906212	0.182369353744062	0.170675518527161
0.228987425545996	0.180257899102632	0.0653263694382946
0.229743783681573	0.18554407661564	0.0444310457179522
0.30547414200624	0.259550561797753	0.373074427395215
0.277394346222937	0.23686750622125	0.0275052402086036
0.225111090101163	0.180242817283764	0.103901823111406
0.224922000567269	0.180898876404494	0.334497970280969
0.21924931455044	0.174104517004751	0.0252685710481032
0.227474709274842	0.179247417238519	0.0971171157653913
0.218398411647915	0.169760953170952	0.0406569228080228
0.223031105228326	0.175363848880175	0.0308680302231634
0.250165453342158	0.201342281879195	0.0374625154139661
0.256027228892881	0.212374632380665	0.0362013707071448
0.234754656329772	0.189261744966443	0.034624305892901
0.22851470171126	0.18408868109494	0.0569322103113948
0.224260187198639	0.178742176306463	0.174187880030942
0.214994800037818	0.171842244174647	0.0746813031121859
0.225016545334216	0.177890053540457	0.0256952866508765
0.224165642431691	0.175793680717895	0.0857021547308468
0.230689231351045	0.186931603951437	0.113665414967641
0.273328921244209	0.22751677852349	0.0548545978708464
0.201285808830481	0.158238443556293	0.242771061183896
0.230594686584098	0.187022094864641	0.0319666140760682
0.22785288834263	0.182640826483674	0.0560322027131532
0.225111090101163	0.17744513988387	0.0166441233106618
0.292616053701428	0.253238820601765	0.0249883284710452
0.232391037156093	0.186720458487294	0.0222883226263396
0.270019854401059	0.223625669255712	0.235052986341897
0.233431029592512	0.189880099540005	0.077820804874124
0.211874822728562	0.16620918482769	0.103481254715587
0.229743783681573	0.184850312947742	0.0132210047878482
0.240049163278813	0.195942990724681	0.0207893081303995
0.244020043490593	0.192376140562552	0.166700253129665
0.245532759761747	0.201734409169746	0.0849104295051126
0.227663798808736	0.182195912827087	0.0445338295042387
0.260754467240238	0.21482542794661	0.08872637602236
0.221802023258013	0.174851067038685	0.0069029133897491
0.227191074974	0.180235276374331	0.0095704768977504
0.220478396520753	0.176231053465048	0.0440476080341423
0.215656613406448	0.169089812231355	0.0164600992124624
0.228041977876525	0.179451021793228	0.105409632407296
0.221140209889383	0.176087776185808	0.0234540093451626
0.236740096435662	0.18896764949853	0.141094468230049
0.217452963978444	0.170115375914335	0.0595080877756653
0.207053039614257	0.163456752884398	0.0216344304365456
0.214427531436135	0.169082271321921	0.0055354333026231
0.220194762219911	0.170665862302994	0.175605305044574
0.220762030821594	0.174692707940578	0.0045656334354207
0.243547319655857	0.193379081517231	0.0281702550009814
0.211213009359932	0.157733202624237	0.023607909869281
0.224732911033374	0.182165749189352	0.0268004651912423
0.222652926160537	0.176155644370711	0.0159183426995354
0.239765528977971	0.192451549656889	0.0249805574522533
0.196369480949229	0.147568056707639	0.0173158864706745
0.267183511392644	0.225857778448081	0.292238188119519
0.22454382149948	0.179533971796999	0.0276977698264258
0.26897986196464	0.223829273810422	0.026934266382621
0.243641864422804	0.199532463615112	0.0373870087285401
0.224260187198639	0.171985521453887	0.147043437930534
0.225111090101163	0.180506749113943	0.210537385995682
0.242885506287227	0.199170499962295	0.0566241403228536
0.218020232580127	0.172211748736898	0.0335449908217963
0.251867259147206	0.204117336550788	0.149579007119201
0.203838517538054	0.145011688409622	0.0380325264788595
0.232296492389146	0.188929944951361	0.0334145491242184
0.2089439349532	0.167483598521982	0.201393454070512
0.243830953956698	0.20270718648669	0.120714436392692
0.252529072515836	0.200505240932056	0.019361391054897
0.233525574359459	0.189646331347561	0.10753871866608
0.218492956414862	0.171306839604856	0.0785707980226438
0.26302354164697	0.219078500867205	0.0668262359551986
